203285,44.541897021426145
203286,24.788115197891052
203287,83.59704960623571
203288,59.514867664889785
203289,33.96522456369653
203290,24.423058113643755
203291,41.97180439100956
203292,66.1210342514558
203293,21.88631370532392
203294,38.68194765056396
203295,37.62302542438531
203296,46.62587371056225
203297,65.55670585716865
203298,60.56980857366427
203299,32.153050795311295
203300,49.30099988561461
203301,67.77485795137949
203302,38.25212902118859
203303,31.060717118546144
203304,41.81096709517045
203305,21.813815323147914
203306,43.0863360313621
203307,82.19044075066876
203308,85.16416726209519
203309,38.617265195556264
203310,48.74100884519647
203311,77.68037726213714
203312,35.56741425764941
203313,30.935029374774423
203314,40.500880231294566
203315,28.927590272624464
203316,19.37323996026084
203317,21.877648417868222
203318,39.59375543268457
203319,31.504085570871645
203320,20.132991650310963
203321,64.48239367200665
203322,51.36526345546964
203323,52.88888849262748
203324,35.64903471834095
203325,54.75837258937873
203326,63.143851159843344
203327,64.9092461496179
203328,35.534724595829154
203329,56.12196569130294
203330,80.8215463663833
203331,28.722127550900304
203332,62.099653405688066
203333,29.63446751015227
203334,21.616031704361582
203335,155.3502384978637
203336,59.841200859307214
203337,18.90939882685361
203338,-0.3562555273127437
203339,50.485087650694204
203340,41.8520200054847
203341,39.975388322090915
203342,68.95089597167487
203343,33.16529370570979
203344,62.09753410201251
203345,31.85015701722424
203346,77.35005247006399
203347,37.99171394750952
203348,19.84634819704231
203349,40.9741439790133
203350,43.8872622192001
203351,45.092630376777784
203352,39.28392357603287
203353,76.08471687021415
203354,65.63791186806787
203355,46.86871341837628
203356,39.184590804413354
203357,15.920504108172643
203358,68.40208668716758
203359,23.580026204811993
203360,49.02540367491077
203361,49.60372996977845
203362,55.357163718421255
203363,32.64267928952783
203364,62.44350507108829
203365,39.75940553185965
203366,30.88418677353898
203367,30.607983429467716
203368,55.35256291230349
203369,29.198364047407615
203370,46.321849142317895
203371,17.00901892902393
203372,29.38258130220303
203373,51.70063543151662
203374,39.504057889729445
203375,34.366039072985764
203376,61.93094319741619
203377,124.40924181271335
203378,77.5582182294475
203379,47.22745096357614
203380,41.08461355234241
203381,16.750794518543508
203382,101.39651369228098
203383,67.92426862220026
203384,77.7601484935596
203385,82.68848201187109
203386,40.17060496142194
203387,75.38798003920175
203388,52.979808461279625
203389,31.386288649434
203390,48.36345589387566
203391,36.02311825595431
203392,157.05276109403127
203393,61.29421918664753
203394,43.554468202623134
203395,0.07626199436731707
203396,63.80972813051472
203397,40.9616188291345
203398,31.776062861305725
203399,16.702962510939436
203400,30.916644422919923
203401,40.170664572453525
203402,34.08154738588829
203403,42.77616195470029
203404,93.32853864574606
203405,28.199317183428157
203406,54.545904157084415
203407,43.760380893406456
203408,28.380083661916167
203409,43.46831068057191
203410,30.29249336238687
203411,32.46870138948979
203412,41.19378767861287
203413,39.52541858417985
203414,77.0812070651263
203415,24.692536963012664
203416,20.258714193275473
203417,42.13516519608371
203418,46.06765542337329
203419,116.02621113065966
203420,69.91662984220085
203421,90.58152040920454
203422,60.71768886395035
203423,30.0605290101469
203424,36.207339227464736
203425,23.894913065682466
203426,15.62853596083604
203427,38.083419938058036
203428,39.527453840259035
203429,27.32315211098601
203430,23.52739465472053
203431,46.90544416333814
203432,90.51261426032762
203433,75.2037928051214
203434,79.72027355270637
203435,60.03664471351352
203436,80.08943247764375
203437,53.208939282025774
203438,105.21119318448287
203439,85.27708723728352
203440,34.610451114342546
203441,156.63679116516124
203442,72.56143089350678
203443,35.05688909401136
203444,52.370550225345035
203445,192.16925032729097
203446,65.82205301635236
203447,42.27469556791889
203448,44.90420542753467
203449,82.61045900146792
203450,25.53380887323346
203451,36.22437211699128
203452,33.55442894981088
203453,42.78326889807773
203454,82.31235506627854
203455,47.1657262389432
203456,29.886716099694873
203457,54.09128602861444
203458,39.21411149552669
203459,48.308108674271246
203460,72.83771445481176
203461,77.30829885039083
203462,89.18473908134986
203463,25.27113797450273
203464,50.297732371882724
203465,63.458394982823
203466,30.0793593935716
203467,55.391627353192355
203468,62.999457682134626
203469,34.43316780594629
203470,34.07295698938473
203471,28.91363303157369
203472,88.40780294039895
203473,48.35062907586997
203474,-1.2708813209038006
203475,15.196952595651503
203476,17.947083526243894
203477,20.395370706627467
203478,39.89288089967858
203479,29.395530590751555
203480,27.455113323560887
203481,35.26781449366502
203482,94.96378588654063
203483,28.771032002233206
203484,33.50327805215159
203485,72.11688780080118
203486,71.13784206326488
203487,72.61276351770636
203488,23.48265265131605
203489,54.49603995082351
203490,84.6008875047807
203491,42.12147725946577
203492,70.9037084326311
203493,53.32295599379331
203494,37.99365218214394
203495,48.656514162631375
203496,61.11830901576236
203497,63.84624180671012
203498,22.613701948827547
203499,0.02771821398109786
203500,56.89741839851491
203501,20.604555156291987
203502,45.976390040792076
203503,25.42181843475519
203504,34.58162757619707
203505,22.179937711817296
203506,46.04279620071191
203507,64.00046250119999
203508,92.66268205147408
203509,26.972154836943538
203510,41.85412723804192
203511,16.636496401286827
203512,41.005749921618424
203513,66.73275434496566
203514,45.86039710020365
203515,75.3809761086128
203516,81.23297128534932
203517,53.40139949739916
203518,38.88333361025588
203519,46.710313631487374
203520,29.854475697659588
203521,61.0565859034349
203522,70.99845553444834
203523,67.86405461260836
203524,56.72750228752819
203525,58.92109481517992
203526,45.93392058307578
203527,33.925449694714565
203528,32.02657293480156
203529,39.34052350255647
203530,42.870303299073875
203531,36.34147370405217
203532,37.44443084210395
203533,16.565447429006518
203534,41.76931947785986
203535,47.19768698775682
203536,31.742273226105972
203537,34.39849659443593
203538,104.12438542506341
203539,69.06440566799921
203540,53.35093120922563
203541,126.24140497697586
203542,63.928875639555834
203543,109.94460294228038
203544,42.01313391556884
203545,67.25297188067174
203546,113.68613746710828
203547,43.437165377304616
203548,50.92640923760013
203549,24.826139270308495
203550,38.989981263414144
203551,54.086301894653964
203552,36.37851526675792
203553,46.85990233939163
203554,33.849473160715526
203555,-0.7090068963828582
203556,50.732754083760035
203557,66.6838093837294
203558,29.358471236045183
203559,40.857375177261254
203560,24.48091206946831
203561,34.91909515091957
203562,28.674585724914756
203563,30.870693879857022
203564,66.61739428780635
203565,27.413387918539634
203566,57.81124928384293
203567,55.516709315379735
203568,66.39196761703704
203569,51.77038815373806
203570,46.54962396135341
203571,56.049036754572406
203572,35.09187257390855
203573,39.09503769032026
203574,56.20821095254116
203575,38.508051736299116
203576,37.81308440693605
203577,57.22662577251527
203578,16.88131863138411
203579,68.21861861279785
203580,55.06509393199571
203581,32.68048435475723
203582,46.8902560180078
203583,42.381352080569634
203584,32.04199008420992
203585,40.86212326327132
203586,17.82424953238705
203587,20.506743589300747
203588,18.478304549873748
203589,45.873466228634875
203590,40.841819671909725
203591,18.998614176011365
203592,46.89887454168491
203593,48.949748028871745
203594,51.23621794728184
203595,119.19171924146004
203596,55.76004531777921
203597,50.38419490472024
203598,74.72892894691137
203599,93.57076585192608
203600,113.702794222592
203601,51.04359202921797
203602,114.02340705406682
203603,61.83069725623279
203604,60.983388952284265
203605,60.79338168522316
203606,135.39235719548464
203607,30.351299788269053
203608,47.288011924679616
203609,0.4184273964733096
203610,49.420610659946256
203611,79.71011656784685
203612,23.38087822794686
203613,31.593515983808324
203614,31.010023065144118
203615,51.966850642519894
203616,33.66384540135753
203617,32.09274979310741
203618,46.92304806039778
203619,28.035227905395978
203620,78.772320213243
203621,63.295554847265244
203622,68.86343917625976
203623,74.26450806502322
203624,26.21066635023508
203625,27.858041963166762
203626,21.709043666088753
203627,32.0586552639706
203628,21.43701921414928
203629,45.90246733576999
203630,61.122489825845555
203631,53.79117124138185
203632,87.79954058662373
203633,29.80132810154968
203634,64.79866171068136
203635,34.62616537193234
203636,11.399079251035666
203637,18.715160932304933
203638,28.870964487187287
203639,25.98406152979272
203640,34.71318512573311
203641,40.01745851040591
203642,51.33373377333488
203643,34.94418054763617
203644,43.7720974527332
203645,84.9090237811086
203646,88.97949799786365
203647,42.6066959003172
203648,36.57263001138242
203649,68.75228545232176
203650,96.28739752407746
203651,129.56863143075515
203652,37.532083141416656
203653,103.21376298203604
203654,29.633988395369506
203655,42.76901509233864
203656,31.94201112719933
203657,112.20786419322413
203658,98.93819529201433
203659,31.74190235653726
203660,0.19185284348113107
203661,43.04676330905466
203662,68.66247185271459
203663,28.714236542210223
203664,37.62420999538211
203665,45.99110734891415
203666,54.26409396478898
203667,41.45714540771383
203668,36.14662889992679
203669,39.041997496037006
203670,39.15079617044501
203671,47.71914661148299
203672,62.25845813464884
203673,21.891355910453292
203674,51.22866556963306
203675,34.204313255007186
203676,63.01468022438247
203677,35.75004912526857
203678,84.9643364786645
203679,93.99239409324953
203680,54.29186696227743
203681,36.82583369599593
203682,45.74171941142891
203683,29.395135838882858
203684,68.835384526736
203685,52.27882358694189
203686,31.62831646153129
203687,50.22415497728827
203688,60.507996809470065
203689,41.667343548015914
203690,39.838214422796604
203691,45.48604167600991
203692,26.242690963052162
203693,50.865977430076676
203694,28.547412474390832
203695,32.68928290419044
203696,77.46735019597207
203697,39.392671551251404
203698,56.42797317061514
203699,62.26753593113484
203700,73.10595411191991
203701,47.27443241281731
203702,73.29431788692841
203703,63.29975065815325
203704,63.19665921745332
203705,74.96534102958987
203706,79.34704521790013
203707,81.12024543262379
203708,69.37994048241632
203709,63.35472624881641
203710,114.2294778463391
203711,28.452298189594565
203712,36.832075819011955
203713,36.566321016712955
203714,107.64804890933142
203715,35.980193431753015
203716,107.68543408236992
203717,0.0876610112786862
203718,56.77469926492109
203719,53.699533906569975
203720,59.56175323192691
203721,46.17202399102326
203722,50.97484407626997
203723,40.27760864963151
203724,34.05719121974858
203725,43.812789311589576
203726,30.24807022833162
203727,25.88959541044003
203728,29.02185345972513
203729,57.708203651213985
203730,30.5786530970745
203731,49.46592184527618
203732,56.300376111749934
203733,77.03742757635797
203734,39.986675560642176
203735,96.0221011330702
203736,93.2544103571873
203737,29.617376948696382
203738,71.26652326092682
203739,43.899119204466224
203740,61.27950176857991
203741,35.85019091751446
203742,66.42806214982306
203743,33.781300260178774
203744,62.914587640718885
203745,47.30114078392166
203746,55.15183778050568
203747,17.217941177473655
203748,43.350031239733774
203749,40.52757154986623
203750,22.371884917103635
203751,17.123990893957362
203752,20.684974298726765
203753,32.5753957194645
203754,48.85700197015684
203755,24.850418722513332
203756,16.793834484373512
203757,50.31338517537245
203758,114.42064597430131
203759,143.8657888144092
203760,66.78956670135648
203761,80.69866554007524
203762,85.44412159910964
203763,47.311987636083366
203764,81.61427977915434
203765,46.06619500981521
203766,104.94799182295749
203767,60.349076235792445
203768,49.84105196125933
203769,63.52887778312647
203770,19.322686464617185
203771,32.78507692251734
203772,60.93064767278867
203773,59.875329876062615
203774,44.97275259555176
203775,-0.11981702157391005
203776,54.95903321578272
203777,28.52686367972337
203778,29.585776918309172
203779,49.89662644478921
203780,20.53723578749095
203781,47.230578943147414
203782,37.42580797545097
203783,54.64442767281475
203784,53.59828249009764
203785,44.18975694261204
203786,40.152620403069285
203787,57.08137089710602
203788,28.942800126230914
203789,42.40407001819441
203790,34.4805498432244
203791,85.76020581972689
